0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,0.13937499999999936
0.0,0.28894,0.13937499999999936
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
0.0,0.28894,-0.21218750000000064
6.162,0.28894,-0.21218750000000064
6.162,0.28894,-0.21218750000000064
6.162,0.28894,-0.21218750000000064
6.162,0.28894,0.13937499999999936
6.162,0.28894,0.13937499999999936
6.162,0.28894,0.13937499999999936
6.162,0.28894,-0.21218750000000064
6.162,0.28894,0.13937499999999936
6.162,0.28894,-0.21218750000000064
6.162,0.28894,0.13937499999999936
6.162,0.28894,-0.21218750000000064
6.162,0.28894,-0.21218750000000064
6.162,0.28894,-0.21218750000000064
6.162,0.28894,-0.5637500000000006
6.162,0.28894,-0.21218750000000064
6.162,0.28894,-0.21218750000000064
6.162,0.28894,-0.5637500000000006
6.162,0.28894,-0.5637500000000006
6.162,0.28894,-0.5637500000000006
6.162,0.28894,-0.5637500000000006
6.162,0.28894,-0.5637500000000006
6.162,0.28894,-0.9153125000000006
6.162,0.28894,-0.9153125000000006
6.162,0.28894,-0.9153125000000006
6.162,0.28894,-1.2668750000000006
6.162,0.28894,-1.6184375000000006
6.162,0.28894,-1.2668750000000006
6.162,0.28894,-1.2668750000000006
6.162,0.28894,-1.6184375000000006
6.162,0.85043,-1.2668750000000006
6.162,0.85043,-1.6184375000000006
6.162,0.85043,-1.9700000000000006
6.162,0.85043,-1.6184375000000006
6.162,0.85043,-1.6184375000000006
6.162,0.85043,-1.9700000000000006
6.162,0.85043,-2.3215625000000006
6.162,0.85043,-2.3215625000000006
6.162,0.85043,-2.3215625000000006
6.162,0.85043,-1.9700000000000006
6.162,1.41192,-2.3215625000000006
6.162,1.41192,-2.6731250000000006
6.162,1.41192,-2.3215625000000006
6.162,1.41192,-2.3215625000000006
6.162,1.41192,-2.6731250000000006
6.162,1.41192,-2.3215625000000006
6.162,1.41192,-2.6731250000000006
6.162,1.41192,-3.0246875000000006
6.162,1.41192,-2.6731250000000006
6.162,1.41192,-2.6731250000000006
6.162,1.97341,-3.0246875000000006
6.162,1.97341,-3.0246875000000006
6.162,1.97341,-3.3762500000000006
6.162,1.97341,-3.0246875000000006
6.162,1.97341,-3.3762500000000006
6.162,1.97341,-3.3762500000000006
6.162,1.97341,-3.3762500000000006
6.162,1.97341,-3.3762500000000006
6.162,1.97341,-3.0246875000000006
6.162,2.5349000000000004,-3.3762500000000006
6.162,2.5349000000000004,-3.0246875000000006
6.162,2.5349000000000004,-3.3762500000000006
6.162,2.5349000000000004,-3.7278125000000006
6.162,2.5349000000000004,-3.7278125000000006
6.162,2.5349000000000004,-3.7278125000000006
6.162,2.5349000000000004,-3.7278125000000006
6.162,2.5349000000000004,-3.3762500000000006
6.162,3.0963900000000004,-3.3762500000000006
6.162,3.0963900000000004,-3.7278125000000006
6.162,3.0963900000000004,-3.3762500000000006
6.162,3.0963900000000004,-3.7278125000000006
6.162,3.0963900000000004,-3.3762500000000006
6.162,3.0963900000000004,-3.3762500000000006
6.162,3.0963900000000004,-3.3762500000000006
6.162,3.0963900000000004,-3.3762500000000006
6.162,3.0963900000000004,-3.3762500000000006
6.162,3.6578800000000005,-3.3762500000000006
6.162,3.6578800000000005,-3.7278125000000006
6.162,3.6578800000000005,-3.3762500000000006
6.162,3.6578800000000005,-3.3762500000000006
6.162,3.6578800000000005,-3.7278125000000006
6.162,3.6578800000000005,-3.7278125000000006
6.162,3.6578800000000005,-3.3762500000000006
6.162,3.6578800000000005,-3.3762500000000006
6.162,4.2193700000000005,-3.0246875000000006
6.162,4.2193700000000005,-3.3762500000000006
6.162,4.2193700000000005,-3.0246875000000006
6.162,4.2193700000000005,-3.3762500000000006
6.162,4.2193700000000005,-3.3762500000000006
6.162,4.2193700000000005,-3.0246875000000006
6.162,4.2193700000000005,-3.3762500000000006
6.162,4.7808600000000006,-3.3762500000000006
6.162,4.7808600000000006,-3.0246875000000006
6.162,4.7808600000000006,-3.0246875000000006
6.162,4.7808600000000006,-2.6731250000000006
6.162,4.7808600000000006,-3.0246875000000006
6.162,4.7808600000000006,-3.0246875000000006
6.162,4.7808600000000006,-3.0246875000000006
6.162,4.7808600000000006,-2.6731250000000006
6.162,4.7808600000000006,-2.6731250000000006
6.162,5.342350000000001,-2.6731250000000006
0.0,5.342350000000001,-2.3215625000000006
0.0,5.342350000000001,-2.6731250000000006
0.0,5.342350000000001,-2.3215625000000006
0.0,5.342350000000001,-2.3215625000000006
0.0,5.342350000000001,-2.3215625000000006
0.0,5.342350000000001,-2.3215625000000006
0.0,5.342350000000001,-1.9700000000000006
0.0,5.903840000000001,-1.9700000000000006
0.0,5.903840000000001,-1.6184375000000006
0.0,5.903840000000001,-1.6184375000000006
0.0,5.903840000000001,-1.6184375000000006
0.0,5.903840000000001,-1.9700000000000006
0.0,5.903840000000001,-1.2668750000000006
0.0,5.903840000000001,-1.6184375000000006
0.0,5.903840000000001,-1.2668750000000006
0.0,5.903840000000001,-0.9153125000000006
0.0,6.465330000000001,-1.2668750000000006
0.0,6.465330000000001,-0.9153125000000006
0.0,6.465330000000001,-0.9153125000000006
0.0,6.465330000000001,-0.5637500000000006
0.0,6.465330000000001,-0.5637500000000006
0.0,6.465330000000001,-0.21218750000000064
0.0,6.465330000000001,-0.5637500000000006
0.0,6.465330000000001,-0.21218750000000064
0.0,6.465330000000001,0.13937499999999936
0.0,6.465330000000001,-0.21218750000000064
0.0,6.465330000000001,0.49093749999999936
0.0,7.026820000000001,0.13937499999999936
0.0,7.026820000000001,0.8424999999999994
0.0,7.026820000000001,0.49093749999999936
0.0,7.026820000000001,0.49093749999999936
0.0,7.026820000000001,0.8424999999999994
0.0,7.026820000000001,0.8424999999999994
0.0,7.026820000000001,1.1940624999999994
0.0,7.026820000000001,1.1940624999999994
0.0,7.026820000000001,1.5456249999999994
0.0,7.026820000000001,1.5456249999999994
0.0,7.026820000000001,1.8971874999999994
0.0,7.026820000000001,1.8971874999999994
0.0,7.026820000000001,1.8971874999999994
0.0,7.026820000000001,2.2487499999999994
0.0,7.026820000000001,2.2487499999999994
0.0,7.026820000000001,2.6003124999999994
0.0,7.026820000000001,2.6003124999999994
0.0,7.026820000000001,2.9518749999999994
0.0,7.026820000000001,2.9518749999999994
0.0,7.588310000000001,3.3034374999999994
0.0,7.588310000000001,3.3034374999999994
0.0,7.588310000000001,3.6549999999999994
0.0,7.588310000000001,3.6549999999999994
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,4.709687499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,7.170624999999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,4.709687499999999
0.0,7.588310000000001,4.709687499999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,3.6549999999999994
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,3.3034374999999994
0.0,7.588310000000001,3.3034374999999994
0.0,7.588310000000001,2.9518749999999994
0.0,7.588310000000001,2.9518749999999994
0.0,7.588310000000001,2.6003124999999994
0.0,7.588310000000001,2.2487499999999994
0.0,7.588310000000001,2.2487499999999994
0.0,7.588310000000001,1.8971874999999994
0.0,7.588310000000001,2.2487499999999994
0.0,7.588310000000001,1.5456249999999994
0.0,7.588310000000001,1.5456249999999994
0.0,7.588310000000001,1.1940624999999994
0.0,7.588310000000001,1.5456249999999994
0.0,7.588310000000001,0.8424999999999994
0.0,7.588310000000001,0.8424999999999994
0.0,7.588310000000001,0.8424999999999994
0.0,7.588310000000001,0.49093749999999936
0.0,7.588310000000001,0.13937499999999936
0.0,7.588310000000001,0.13937499999999936
0.0,7.588310000000001,0.13937499999999936
0.0,7.588310000000001,-0.21218750000000064
0.0,7.588310000000001,-0.5637500000000006
0.0,7.588310000000001,-0.9153125000000006
0.0,7.588310000000001,-0.9153125000000006
0.0,7.588310000000001,-0.9153125000000006
0.0,7.588310000000001,-1.2668750000000006
0.0,7.588310000000001,-1.2668750000000006
0.0,7.588310000000001,-1.6184375000000006
0.0,7.588310000000001,-1.9700000000000006
0.0,7.588310000000001,-2.3215625000000006
0.0,7.588310000000001,-2.3215625000000006
0.0,7.588310000000001,-2.6731250000000006
0.0,7.588310000000001,-3.0246875000000006
0.0,7.588310000000001,-3.0246875000000006
0.0,7.588310000000001,-3.0246875000000006
0.0,7.588310000000001,-3.3762500000000006
0.0,7.588310000000001,-3.7278125000000006
0.0,7.588310000000001,-3.3762500000000006
0.0,7.588310000000001,-3.7278125000000006
0.0,7.588310000000001,-3.7278125000000006
0.0,7.588310000000001,-3.7278125000000006
0.0,7.588310000000001,-4.079375000000001
0.0,7.588310000000001,-4.079375000000001
0.0,7.588310000000001,-4.430937500000001
0.0,7.588310000000001,-4.782500000000001
0.0,7.588310000000001,-5.134062500000001
0.0,7.588310000000001,-5.134062500000001
0.0,7.588310000000001,-4.782500000000001
0.0,7.588310000000001,-5.485625000000001
0.0,7.588310000000001,-5.485625000000001
0.0,7.588310000000001,-5.485625000000001
0.0,7.588310000000001,-5.485625000000001
0.0,7.588310000000001,-5.485625000000001
0.0,7.588310000000001,-5.485625000000001
0.0,7.588310000000001,-5.837187500000001
0.0,7.588310000000001,-5.837187500000001
0.0,7.588310000000001,-5.837187500000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.891875000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-6.540312500000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-6.188750000000001
0.0,7.588310000000001,-5.837187500000001
0.0,7.588310000000001,-5.837187500000001
0.0,7.588310000000001,-5.837187500000001
0.0,7.588310000000001,-5.837187500000001
0.0,7.588310000000001,-5.837187500000001
0.0,7.588310000000001,-5.485625000000001
0.0,7.588310000000001,-5.134062500000001
0.0,7.588310000000001,-5.485625000000001
0.0,7.588310000000001,-5.134062500000001
0.0,7.588310000000001,-4.782500000000001
0.0,7.588310000000001,-4.782500000000001
0.0,7.588310000000001,-4.430937500000001
0.0,7.588310000000001,-4.782500000000001
0.0,7.588310000000001,-4.079375000000001
0.0,7.588310000000001,-4.079375000000001
0.0,7.588310000000001,-3.7278125000000006
0.0,7.588310000000001,-3.7278125000000006
0.0,7.588310000000001,-3.7278125000000006
0.0,7.588310000000001,-3.7278125000000006
0.0,7.588310000000001,-3.7278125000000006
0.0,7.588310000000001,-3.0246875000000006
0.0,7.588310000000001,-3.0246875000000006
0.0,7.588310000000001,-3.0246875000000006
0.0,7.588310000000001,-3.0246875000000006
0.0,7.588310000000001,-2.3215625000000006
0.0,7.588310000000001,-2.3215625000000006
0.0,7.588310000000001,-2.3215625000000006
0.0,7.588310000000001,-1.9700000000000006
0.0,7.588310000000001,-1.9700000000000006
0.0,7.588310000000001,-1.6184375000000006
0.0,7.588310000000001,-1.6184375000000006
0.0,7.588310000000001,-1.2668750000000006
0.0,7.588310000000001,-0.9153125000000006
0.0,7.588310000000001,-0.5637500000000006
0.0,7.588310000000001,-0.5637500000000006
0.0,7.588310000000001,-0.21218750000000064
0.0,7.588310000000001,-0.21218750000000064
0.0,7.588310000000001,0.13937499999999936
0.0,7.588310000000001,0.13937499999999936
0.0,7.588310000000001,0.13937499999999936
0.0,7.588310000000001,0.13937499999999936
0.0,7.588310000000001,0.8424999999999994
0.0,7.588310000000001,0.8424999999999994
0.0,7.588310000000001,0.8424999999999994
0.0,7.588310000000001,0.8424999999999994
0.0,7.588310000000001,1.5456249999999994
0.0,7.588310000000001,1.1940624999999994
0.0,7.588310000000001,1.5456249999999994
0.0,7.588310000000001,1.8971874999999994
0.0,7.588310000000001,1.8971874999999994
0.0,7.588310000000001,2.2487499999999994
0.0,7.588310000000001,2.2487499999999994
0.0,7.588310000000001,2.2487499999999994
0.0,7.588310000000001,2.6003124999999994
0.0,7.588310000000001,2.9518749999999994
0.0,7.588310000000001,2.9518749999999994
0.0,7.588310000000001,3.3034374999999994
0.0,7.588310000000001,3.3034374999999994
0.0,7.588310000000001,3.3034374999999994
0.0,7.588310000000001,3.6549999999999994
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.709687499999999
0.0,7.588310000000001,4.709687499999999
0.0,7.588310000000001,4.709687499999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.819062499999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.467499999999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,6.115937499999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.764374999999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.412812499999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,5.061249999999999
0.0,7.588310000000001,4.709687499999999
0.0,7.588310000000001,4.709687499999999
0.0,7.588310000000001,4.709687499999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.358124999999999
0.0,7.588310000000001,4.006562499999999
0.0,7.588310000000001,4.006562499999999
